id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
200077,6.530032e-10,8.772331e-10,3.7378775e-14,8.816821e-09,1.8879646e-12,7.703513e-09,1.6987203e-10,1.5572904e-07,0.99997497,4.973857e-09,9.761947e-11,2.1882572e-06,1.7140987e-10,1.4098354e-08,3.2666383e-11,5.4112483e-12,8.562669e-17,6.274171e-10,2.2790402e-05
200078,0.00046962476,0.00010948973,1.9911985e-09,2.3073957e-07,7.0412276e-10,1.6687516e-06,1.0408404e-07,0.3879004,0.004085957,5.46248e-10,1.7369405e-08,0.008268767,3.04234e-05,0.0005400945,9.677413e-10,2.1476569e-07,4.385676e-11,2.3462211e-05,0.5985695
200079,9.747567e-05,6.9991984e-08,2.692872e-09,3.795735e-08,0.00010564721,0.0015716751,1.2544271e-05,3.0940635e-05,0.00016120725,3.854853e-09,2.239691e-08,0.0038542745,4.8279936e-08,8.0115136e-08,1.7320473e-07,0.99415284,1.1229072e-09,9.533131e-07,1.1971197e-05
200080,0.00016770142,7.2121185e-07,6.3406267e-09,8.1631157e-07,5.667833e-06,1.2645591e-05,2.7807951e-05,0.00013243982,0.40284115,1.46774175e-08,1.2289047e-06,0.23097962,2.3753891e-07,0.3650664,1.5083422e-05,2.7248245e-08,5.5463463e-08,3.4815977e-05,0.00071360637
200081,1.9870445e-09,1.4672241e-09,6.528263e-14,2.9748914e-08,2.0210062e-12,5.968594e-09,1.410665e-10,5.731829e-07,0.99996924,5.647622e-09,2.0797204e-10,3.7234088e-06,3.2343395e-10,5.5750498e-08,1.2006438e-10,1.7772088e-12,2.0300346e-16,1.6909371e-09,2.6474214e-05
200082,0.026290936,2.631081e-06,2.2315003e-10,1.3838527e-07,2.4922801e-05,7.6094636e-07,0.00013853074,3.128355e-05,0.027423035,2.9782439e-07,1.0361016e-08,0.025959188,7.223955e-10,3.282533e-05,0.9200405,1.00284836e-07,2.3831336e-07,5.176086e-05,2.864626e-06
200083,0.0019127431,1.1082424e-06,1.3816147e-07,8.7055205e-06,0.9455817,0.015446645,0.00023730715,6.37678e-05,0.006926889,2.4589283e-08,7.007457e-07,0.028599644,1.3915155e-08,6.92712e-05,1.0801408e-05,0.0010538242,2.5106436e-05,3.215664e-05,2.9471383e-05
200084,6.8852655e-06,0.9813923,4.1202306e-08,3.7851212e-08,3.411966e-06,2.923653e-07,0.00037336457,1.667572e-05,0.0016532457,3.212712e-10,1.1093943e-05,0.013478511,1.4555201e-07,1.0363891e-05,8.881063e-06,3.6184938e-06,0.0029771917,3.3297476e-06,6.057067e-05
200085,6.433265e-05,6.790208e-08,2.8395062e-09,3.6412047e-08,0.0003476262,0.00058071874,1.1627944e-05,1.5790058e-05,0.0001477245,2.5984113e-09,2.1653316e-08,0.0026399489,4.3681705e-08,9.064267e-08,1.4390591e-07,0.99618334,1.6736462e-09,7.469033e-07,7.611907e-06
200086,1.0904837e-06,1.1890163e-06,2.519167e-08,8.054617e-08,8.261638e-08,1.6328289e-07,0.0010413819,6.198279e-07,0.00053026836,3.4504113e-09,1.9788883e-06,0.13335702,2.4501326e-06,0.86490417,6.797235e-07,1.7513153e-07,7.123481e-09,9.040342e-05,6.825095e-05
200087,1.4803544e-05,7.891591e-05,2.6207258e-07,1.730523e-05,2.605231e-07,1.0473224e-05,8.177675e-07,0.00016943809,0.8830017,6.074707e-08,4.738636e-06,0.0042339577,8.627701e-06,0.0040604346,1.8724792e-08,2.659781e-07,8.695108e-09,7.701643e-06,0.1083903
200088,1.0685381e-05,7.1409872e-06,9.7574295e-09,4.6806194e-06,1.5169155e-07,1.2888257e-05,3.5804942e-07,0.00020854916,0.9858187,2.543098e-08,4.5765358e-07,0.0015214157,1.2704443e-06,0.0024706204,4.4127923e-08,5.6380003e-08,2.1779827e-09,4.721998e-06,0.00993839
200089,4.348319e-05,6.027111e-06,9.817477e-09,5.7316544e-08,1.997251e-06,0.9719068,3.035034e-05,0.0030658296,0.0049451087,2.3622071e-08,1.8438102e-07,0.0011066123,6.6148635e-07,7.865859e-06,3.402889e-08,1.797766e-05,2.653396e-07,1.6363531e-06,0.018865194
200090,0.0012753846,1.1211071e-06,5.316038e-08,5.204057e-06,0.94172716,0.032926213,7.59256e-06,6.413599e-05,0.0014241348,1.1169059e-09,2.9533192e-07,0.022231193,2.7703069e-09,6.793483e-06,2.5940156e-07,0.00029048734,9.577249e-06,4.0696323e-06,2.6364265e-05
200091,0.015910028,0.0012522896,1.9861933e-07,8.2604856e-05,0.0021643846,4.7753205e-05,9.757576e-06,7.460265e-05,0.9222061,1.4463879e-08,3.946028e-06,0.04487104,3.670532e-07,0.005741922,3.5447392e-05,2.2928205e-06,5.6539875e-06,2.1403797e-05,0.0075702425
200092,2.7212458e-05,0.0007227479,4.1775216e-08,1.5241567e-06,7.321783e-09,5.8455598e-08,1.07670935e-07,1.2089501e-05,0.13190152,1.04108486e-10,9.1703066e-07,0.0124927,4.318611e-06,0.021013556,1.3583434e-10,4.650264e-09,1.8446209e-09,1.378293e-06,0.8338218
200093,0.00068206724,3.967362e-06,4.1746652e-08,3.937223e-06,0.0012118426,0.91135055,0.00010576378,9.287502e-05,0.079956606,5.8463552e-08,1.2612308e-06,0.0029723975,3.6079632e-07,0.00018973282,1.622797e-07,1.8129995e-05,3.762256e-06,7.884971e-06,0.003398645
200094,1.7882499e-07,1.2503502e-07,5.306138e-12,1.0527729e-07,1.5812894e-10,2.805387e-07,4.8983306e-09,4.215721e-05,0.9988881,9.667658e-09,2.8455653e-09,7.312566e-05,1.5646998e-08,2.9267505e-06,1.099124e-09,1.0279706e-09,1.7659923e-13,7.6071466e-08,0.0009928542
200095,8.137033e-05,7.162566e-08,2.3504438e-09,3.536103e-08,0.00013481443,0.0006897047,1.7987775e-05,1.6635211e-05,0.00022100005,4.7468594e-09,2.1398515e-08,0.0030008403,5.292417e-08,9.077987e-08,1.8775097e-07,0.9958262,1.1724407e-09,9.137743e-07,9.915724e-06
200096,1.6000959e-05,1.6750942e-05,0.0047265873,0.20388621,7.462307e-06,3.988918e-06,8.8751694e-05,0.00018641257,0.0026501897,6.400905e-06,0.7829495,0.00446441,4.7162962e-07,0.00013948002,2.7235878e-06,6.8412504e-08,7.8470674e-07,0.0008447358,9.076687e-06
200097,1.6755963e-07,4.2271296e-07,1.0637998e-09,1.9217021e-05,9.2169267e-10,9.5826714e-08,4.435544e-07,4.412889e-06,0.9994702,8.977752e-05,5.9836606e-07,0.00014573941,4.214675e-07,2.2689764e-07,4.738406e-07,2.735084e-09,7.5099764e-14,4.0130124e-07,0.00026735727
200098,2.2930145e-08,4.333958e-08,3.046688e-11,4.5064291e-07,3.5013245e-10,2.0902053e-07,6.8734266e-08,2.0091293e-06,0.9998696,2.2224108e-06,2.4601158e-08,3.1878968e-05,1.8535957e-08,3.2908767e-07,2.430912e-08,1.158188e-09,7.496602e-14,5.7092592e-08,9.308189e-05
200099,2.3266693e-05,0.00044902766,2.4127507e-08,9.988569e-07,5.0525313e-09,7.744281e-08,8.931415e-08,4.792358e-05,0.16121481,9.384733e-11,5.560176e-07,0.016151527,4.788427e-06,0.01664611,1.7798907e-10,9.777014e-09,1.1482139e-09,1.8648686e-06,0.80545896
200100,3.8938623e-07,1.4109588e-09,7.0607066e-12,3.4825662e-12,4.055304e-08,1.9285364e-10,0.99954,3.379866e-11,7.6840755e-05,4.0985715e-11,1.0596299e-08,0.0003771123,1.475364e-10,4.3240348e-06,1.0070324e-06,8.1845364e-08,2.6510674e-10,1.9387812e-07,1.1457544e-09
200101,0.00024203572,3.5484031e-06,1.6047395e-08,3.0223664e-06,5.1272636e-06,7.140963e-05,2.7264201e-05,0.0011475227,0.79447055,8.953848e-08,1.8459839e-06,0.10680742,1.4028888e-06,0.09520885,1.8385093e-05,2.1445146e-07,8.686581e-08,7.476945e-05,0.0019165081
200102,0.00121884,6.930288e-05,7.817644e-08,3.6632542e-07,7.021234e-07,0.6694683,3.4976794e-05,0.31072935,0.0006100128,8.523139e-07,2.2885504e-07,0.0016115777,6.068302e-06,1.0348896e-05,6.309554e-06,1.9838875e-05,6.046578e-07,3.6708363e-05,0.016175501
200103,0.0060544,2.1311741e-06,3.6768408e-11,1.5834594e-08,8.718061e-06,5.8265137e-08,6.132924e-05,1.0733537e-05,0.010899214,4.026973e-08,2.587911e-09,0.028084055,1.2814529e-10,7.633171e-06,0.95485693,3.1051574e-08,4.7861386e-07,1.3066508e-05,1.081026e-06
200104,0.012905226,0.004447255,4.426595e-05,0.00022306088,0.0003944292,0.055784415,0.019093584,0.091255985,0.50192916,0.00045299204,0.00044254618,0.13215394,0.0019694085,0.009420412,0.0007867097,0.023976497,2.9707928e-05,0.005598981,0.13909131
200105,0.00011725765,1.1409298e-06,1.3772678e-08,9.164289e-07,1.6216709e-05,4.4290023e-06,7.5803684e-05,9.964842e-05,0.26630265,5.031767e-08,3.3836209e-06,0.38993502,5.5115385e-07,0.34262484,4.450947e-05,1.2070143e-07,2.21728e-07,6.617096e-05,0.0007071265
200106,0.00024994943,0.00013525721,4.829915e-09,8.8708833e-07,4.512625e-10,5.0095304e-07,1.6162721e-07,0.14263514,0.007208962,2.4014015e-09,2.3632529e-08,0.0039774575,8.701131e-05,0.00021570282,1.3371372e-09,3.786307e-07,1.7569012e-11,2.399724e-05,0.8454645
200107,0.00038295044,3.8168506e-07,7.6308e-09,1.2740652e-07,2.4425186e-05,0.0074905837,8.026144e-05,0.00012942197,0.0007430456,3.9173468e-08,6.92575e-08,0.008924471,3.3446776e-07,4.4413005e-07,5.217205e-07,0.98213255,2.0567539e-09,5.6160357e-06,8.4697975e-05
200108,3.4775606e-08,3.5151388e-08,2.4873812e-05,0.00014113655,1.0941675e-07,3.954318e-08,4.3022507e-07,3.252791e-05,0.000117544056,2.880105e-10,0.9979242,0.0017543167,1.8043118e-10,1.4009526e-06,2.1969461e-08,4.0905979e-10,9.930901e-08,2.973191e-06,1.2414066e-07
200109,0.00014319137,3.932141e-06,6.5042607e-09,9.3190295e-07,6.03726e-06,3.1821835e-06,3.1204483e-05,0.00093052885,0.35232115,5.5725785e-08,2.3109296e-06,0.3362173,2.2210559e-06,0.3089816,0.0002495722,9.4125056e-08,8.973274e-08,0.00013327728,0.0009733308
200110,2.4442194e-05,1.4633741e-06,2.3690827e-08,3.940483e-08,0.00018146314,1.7295868e-05,0.99118525,2.555839e-07,0.004753913,3.0746282e-08,2.9652508e-06,0.0025656323,5.636034e-07,0.0010624275,5.8634805e-06,0.00015937522,1.0889828e-06,3.556413e-05,2.3181283e-06
200111,3.664024e-08,4.6557358e-05,1.4764224e-06,2.688707e-08,1.5770132e-05,2.7068518e-07,3.1542237e-05,0.000167496,0.0016118513,3.0142993e-09,0.00061388704,0.0027777387,9.338838e-11,1.5734003e-07,1.1373456e-05,2.2191706e-08,0.99472046,9.701562e-07,3.9474483e-07
200112,1.344016e-06,1.7272498e-07,2.9723837e-10,2.6235297e-10,9.924192e-08,6.3672236e-09,0.9989348,2.4814324e-09,8.3573876e-05,1.1465244e-10,9.21214e-08,0.0007936516,5.4893086e-09,0.00017714048,1.700876e-06,6.6986416e-07,6.3110734e-09,6.6060475e-06,1.7808613e-08
200113,0.00506345,0.009752361,7.559285e-06,0.00018036587,3.975016e-06,6.293283e-05,4.7700487e-05,0.10177434,0.16824482,9.0970923e-07,4.8597616e-05,0.07406145,0.0013784105,0.047968533,6.089844e-06,2.384641e-05,1.6292629e-06,0.0012652874,0.5901076
200114,1.7661812e-06,2.2567857e-08,2.8810837e-11,3.3335338e-11,2.2349298e-07,3.5819268e-09,0.9992048,3.4711448e-10,0.0004102533,2.7507452e-10,4.872217e-08,0.00037517268,5.8694594e-10,3.9248466e-06,3.0575425e-06,2.2868215e-07,2.4005804e-09,5.1083606e-07,8.2273415e-09
200115,1.1080709e-06,5.018576e-08,6.2217044e-11,5.5268522e-11,4.9203347e-08,2.29174e-09,0.99930286,5.5040794e-10,5.9275142e-05,4.4951765e-11,4.0999506e-08,0.0005951146,1.3135002e-09,3.7664533e-05,1.5141101e-06,3.7737843e-07,1.9499073e-09,1.936654e-06,7.177048e-09
200116,0.00014360431,8.228837e-06,3.47479e-07,7.4046643e-06,0.0002827537,9.7847615e-06,0.0031476473,0.0060276454,0.22875199,1.4269753e-08,0.0005018218,0.7186625,5.7436733e-08,0.03645181,0.0028992689,1.1920223e-06,0.0017569182,0.0013011564,4.5921504e-05
200117,7.67818e-07,3.23415e-07,5.036499e-10,4.5351078e-10,3.6050128e-08,3.0682346e-09,0.99884653,3.5870065e-09,5.0674134e-05,1.1073135e-10,1.2742262e-07,0.0008185683,5.839413e-09,0.00026796036,2.1269498e-06,2.1255514e-07,8.374103e-09,1.2583715e-05,1.2407036e-08
200118,0.0061617005,2.2242142e-07,2.3150983e-11,1.9135298e-08,4.6222294e-06,8.900339e-08,5.325547e-05,9.010839e-06,0.042748984,1.6755402e-07,2.2456537e-09,0.0049538077,9.904801e-11,7.054938e-06,0.946051,7.360884e-09,4.1771745e-08,9.424304e-06,6.1133323e-07
200119,0.00012724058,1.6735867e-05,5.7916067e-09,3.4731784e-06,1.732495e-07,4.1367945e-05,1.3381028e-06,0.023497768,0.94729567,1.3240624e-07,6.211787e-07,0.010401744,5.9134136e-06,0.0054707434,1.726321e-06,3.2295426e-07,5.5187215e-09,5.5798784e-05,0.013079288
200120,0.000117524025,5.1138886e-06,1.7258468e-09,2.6280483e-07,9.176015e-06,1.3071219e-05,0.000249368,3.165207e-05,0.8950508,3.7805802e-07,4.972603e-07,0.069843106,3.7966367e-07,0.03400254,0.00012114713,1.1996585e-07,4.424564e-07,2.3651748e-05,0.0005307192
200121,1.7273615e-08,1.6450994e-09,9.034903e-06,0.002218295,1.6078468e-08,3.8355346e-09,4.719843e-08,6.662905e-06,4.315025e-05,5.0611532e-11,0.99693656,0.000782131,5.6938135e-12,5.547527e-07,7.690803e-10,5.968147e-12,6.667487e-10,3.5554474e-06,7.009655e-09
200122,3.7091997e-08,1.4200656e-07,0.00011255258,0.0002491674,1.2556511e-07,5.2206037e-08,4.7037395e-07,6.366235e-05,7.933773e-05,8.7412727e-10,0.9976192,0.001869966,2.8666544e-10,6.896348e-07,3.0336437e-08,7.164378e-10,2.0896977e-07,4.168183e-06,9.7770815e-08
200123,2.2156325e-06,0.9953021,5.662104e-11,9.504335e-10,4.944207e-07,1.3628992e-08,6.143739e-06,1.3451429e-06,0.0006829493,1.5392353e-12,4.881642e-08,0.0037495608,1.1729109e-08,2.1513615e-06,2.4923763e-06,2.3807122e-07,0.00022461262,1.7779956e-07,2.5568344e-05
200124,0.0026450674,4.5774567e-07,2.1736946e-08,2.9540208e-06,0.9620505,0.009889731,5.7915047e-05,5.053392e-05,0.0021524034,3.4396124e-09,9.3929174e-08,0.022808138,1.3035539e-09,1.3785356e-05,8.174971e-06,0.00029107646,9.629467e-06,1.291599e-05,6.666188e-06
200125,0.00051595434,2.7262946e-05,4.3409293e-07,2.4197207e-05,8.692015e-06,4.2873864e-05,2.4971474e-05,0.00013403854,0.5326202,1.8481764e-08,6.4813307e-06,0.05097629,4.26716e-06,0.39744756,9.060778e-07,3.0216378e-07,2.9409054e-07,8.14631e-05,0.018083801
200126,3.590033e-05,0.79674584,2.9344687e-06,1.49266e-05,5.3064764e-06,2.0222862e-07,3.0413241e-06,5.746847e-06,0.039940175,8.7978785e-10,0.0003547159,0.0058759865,2.7241425e-05,0.00086982973,1.6586321e-07,7.589018e-07,1.0402137e-05,1.9576748e-06,0.15610479
200127,0.00062802783,3.5873397e-06,3.058322e-07,2.207042e-06,0.006355772,0.008114269,0.00023264436,0.00023244588,0.0011054227,9.251646e-08,1.5805783e-06,0.015539451,1.0387081e-06,5.4109955e-06,6.2735853e-06,0.9676591,3.3891948e-07,2.440971e-05,8.7687564e-05
200128,0.01744091,1.10373985e-05,2.4154285e-09,2.9404922e-07,7.935199e-06,5.72892e-07,0.00066560385,3.096442e-05,0.01839923,4.7762614e-06,9.745626e-08,0.019549292,1.8411194e-08,2.5086085e-05,0.94375885,7.3831524e-07,2.9407892e-07,9.739908e-05,6.9620432e-06
200129,0.0013445811,3.537415e-07,1.2502045e-08,1.7902667e-06,0.9699533,0.005558564,6.9517737e-06,4.2543576e-05,0.0011537119,5.0142174e-10,5.008249e-08,0.02150325,7.660351e-10,3.8577195e-06,5.8461444e-07,0.00041582913,3.3229942e-06,4.2859033e-06,7.051376e-06
200130,0.0003865622,0.00036008528,1.0807719e-09,1.0254616e-06,2.5332056e-06,7.471835e-07,5.87505e-05,9.492082e-06,0.9510573,4.0419135e-08,5.235488e-07,0.044714957,1.4858972e-07,0.0014612419,9.6646174e-05,9.919471e-08,2.678385e-07,9.193902e-06,0.001840377
200131,2.6257821e-06,1.5155236e-06,2.747245e-09,2.2900217e-09,1.8006688e-07,2.0543418e-08,0.9975942,1.931363e-08,0.00012904017,5.9433747e-10,3.7094867e-07,0.0014230147,3.7837484e-08,0.00081133295,4.413626e-06,1.1776882e-06,3.8788226e-08,3.2006e-05,7.729041e-08
200132,0.001797721,7.332883e-06,5.45698e-08,1.6461399e-06,5.390173e-05,0.94767725,0.0009856272,0.0002577147,0.008812884,4.5927428e-07,4.2812786e-07,0.009401678,5.583822e-06,3.7357295e-05,4.3184758e-07,0.028693426,1.2442939e-07,5.040958e-05,0.0022159233
200133,2.7589401e-06,6.487261e-06,8.4247574e-08,1.4658818e-07,3.768094e-06,1.254965e-06,0.97186464,9.125739e-07,0.0005606483,5.234592e-09,6.2548943e-06,0.0021863587,7.2037585e-07,0.02496356,3.3598672e-06,1.0032442e-05,5.2928164e-07,0.00038775962,6.326341e-07
200134,0.016533878,3.6248593e-07,3.717254e-12,7.916655e-08,2.5121219e-07,0.00012644187,2.83227e-06,0.00025293016,0.9397779,8.6883446e-08,5.8813343e-10,0.0024320276,1.7099279e-10,0.00010257637,0.040733363,1.3105397e-10,3.3319327e-09,2.821878e-05,9.002463e-06
200135,1.792296e-09,3.238071e-09,1.1387752e-12,8.187633e-08,1.285506e-11,1.850655e-08,4.626421e-09,1.9753858e-07,0.99997926,1.1671834e-06,2.3831268e-09,5.942576e-06,8.9699065e-10,7.600839e-09,4.252509e-09,2.5516868e-11,3.8858563e-16,3.4714525e-09,1.3205447e-05
200136,0.002371331,0.009680845,3.6970775e-07,1.2162218e-05,3.344742e-07,1.1006746e-05,4.3559953e-06,8.339736e-05,0.1640609,1.2039481e-08,1.0603362e-05,0.025973596,1.3999828e-05,0.016538996,3.1257535e-08,6.392294e-08,1.9922888e-07,1.3096813e-05,0.7812247
200137,4.2061495e-07,1.4999184e-08,6.0426755e-12,5.4653435e-12,5.964169e-09,1.7238434e-10,0.9996092,5.9113985e-11,2.6815944e-05,7.846442e-12,1.0860508e-08,0.000356469,1.3420186e-10,5.333615e-06,1.2087947e-06,5.483763e-08,3.2067354e-10,5.263627e-07,1.0768322e-09
200138,0.002783804,2.8073234e-07,1.1138357e-08,2.3686036e-06,0.96221435,0.011978423,3.842554e-05,4.4124266e-05,0.0019250435,2.1944109e-09,6.287926e-08,0.020843586,7.1659245e-10,1.1522969e-05,6.6159173e-06,0.00012987819,6.432211e-06,1.00661955e-05,4.9511536e-06
200139,2.8720454e-08,1.3834448e-08,1.5705105e-05,9.296128e-05,9.7963735e-08,3.882484e-08,3.0960314e-07,3.8664024e-05,8.63066e-05,1.4197397e-10,0.997938,0.0018238537,7.866913e-11,1.1265115e-06,1.8372678e-08,3.2558475e-10,8.537821e-08,2.7423969e-06,6.885146e-08
200140,0.0013232064,2.2140903e-06,1.44087e-07,1.7594813e-05,0.8129361,0.16243812,6.3164975e-05,6.469879e-05,0.003999346,1.3173399e-08,1.758707e-06,0.018628806,2.1625471e-08,2.7829998e-05,1.1396421e-06,0.00039419948,3.2076427e-05,1.1666841e-05,5.7950998e-05
200141,0.37965557,0.00045364193,1.7126617e-09,3.5968192e-06,7.500658e-09,0.00019062155,4.046856e-06,0.37815273,0.00023977445,1.4117035e-07,7.983176e-09,0.0028987834,0.00023758688,6.388856e-05,2.6701771e-08,3.3993078e-07,3.8729175e-10,8.362779e-05,0.23801565
200142,1.4999783e-07,5.089419e-07,0.0004864099,0.0026285367,1.6341114e-07,7.772091e-08,8.279999e-07,7.2104165e-05,0.00010370244,7.555038e-09,0.9949038,0.0017906209,8.0753404e-10,1.1619694e-06,4.061307e-08,6.322095e-10,1.3661094e-07,1.1609587e-05,1.4238383e-07
200143,0.016752334,7.818555e-06,9.713984e-08,4.9457034e-05,0.0015886215,0.9258191,2.4799403e-05,0.00062909984,0.04170334,5.0512313e-08,9.475454e-07,0.010976814,8.117142e-08,0.0010455332,1.311548e-06,1.9476981e-06,3.1388795e-06,2.4833103e-05,0.0013706585
200144,0.00012869838,0.004255386,7.717245e-07,2.3555245e-05,2.4239682e-07,8.9518284e-07,2.1419055e-06,2.555542e-05,0.23075119,3.098142e-09,1.0487004e-05,0.017656557,3.4576915e-05,0.06470886,7.267485e-09,9.805717e-08,9.5892524e-08,1.4403193e-05,0.6823865
200145,1.0493449e-06,7.457006e-06,5.6543644e-07,0.00013809305,2.7187954e-07,7.198398e-06,2.1547837e-06,2.2667762e-05,0.99002117,1.1079787e-05,2.610584e-05,0.00056165754,5.454778e-06,0.00015652976,1.1254332e-07,8.6221355e-08,6.841941e-10,3.777254e-06,0.0090344995
200146,1.6402867e-06,0.99518895,3.7006118e-10,1.8138395e-09,2.3284544e-07,2.1680359e-08,2.9794312e-05,1.5050164e-06,0.0005987756,2.4174378e-12,3.060532e-07,0.004013827,2.159975e-08,2.9146277e-06,8.53048e-07,5.4536787e-07,0.00013072955,2.695036e-07,2.9643164e-05
200147,5.21809e-05,4.3608892e-08,7.7864204e-10,1.2829468e-08,6.629551e-05,0.00022552481,8.088377e-06,1.0154391e-05,0.00014132727,1.2819921e-09,8.243577e-09,0.0022156811,2.056421e-08,3.7862563e-08,1.01433564e-07,0.9972753,2.97689e-10,4.482353e-07,4.8803054e-06
200148,4.087283e-05,0.00042311125,1.28014825e-08,3.7283976e-07,3.5936472e-09,6.565642e-08,1.5960437e-07,1.4362511e-05,0.11298074,8.299736e-11,4.819093e-07,0.023539564,1.8015045e-06,0.017453216,1.2405078e-10,3.3096317e-09,1.0178446e-09,1.1740369e-06,0.84554416
200149,1.9025587e-06,2.1196396e-08,3.4136766e-11,3.0980375e-11,7.799879e-08,1.8409839e-09,0.9992725,2.7953612e-10,0.000113994094,9.136762e-11,3.9513242e-08,0.0005985157,6.2172595e-10,8.935011e-06,2.771342e-06,3.3533254e-07,1.8830175e-09,9.0778764e-07,6.720528e-09
200150,4.6634845e-08,1.08034665e-05,2.107481e-08,2.020248e-09,1.1158626e-05,2.3847795e-08,2.9134553e-05,4.306243e-05,0.0023314015,8.2621604e-10,1.0589479e-05,0.002740668,1.34854124e-11,1.3365778e-07,3.594941e-05,6.749829e-09,0.99478626,5.09796e-07,1.15264065e-07
200151,3.4255856e-05,0.00081094896,1.569986e-07,4.765423e-06,3.0991842e-08,2.587724e-07,3.0108922e-07,5.642194e-05,0.18080428,6.354754e-10,2.2451093e-06,0.015332533,1.4403127e-05,0.021818167,9.414513e-10,3.9628134e-08,7.051027e-09,4.550665e-06,0.7811166
200152,8.7190965e-05,0.0005931564,5.1742995e-07,3.4118857e-05,2.9841667e-07,1.0602464e-06,2.0540108e-06,1.7789744e-05,0.31983274,5.6902043e-09,9.8499295e-06,0.023568923,2.9210523e-05,0.12596516,3.4664176e-09,7.7974214e-08,2.8364981e-08,1.6402426e-05,0.52984154
200153,0.0024241046,3.216615e-07,1.1748496e-08,1.5624342e-06,0.96941817,0.0033221385,4.0763745e-05,4.786215e-05,0.0027725983,1.6835165e-09,3.875753e-08,0.021687208,6.828461e-10,1.44177175e-05,1.2328059e-05,0.0002366685,6.964895e-06,1.0274911e-05,4.549422e-06
200154,1.7755723e-06,5.8497017e-07,7.0799855e-10,5.236779e-10,1.5766646e-07,2.1464846e-08,0.99854726,5.8641345e-09,0.0001271099,2.3129332e-10,2.1739946e-07,0.0010894332,1.33185765e-08,0.00022240104,1.8151566e-06,1.1579583e-06,1.9356545e-08,7.933997e-06,5.339236e-08
200155,0.00014599472,0.002758812,8.5540603e-07,2.7713795e-05,2.7155815e-07,1.1609382e-06,2.1205894e-06,0.00014154329,0.21378557,4.936048e-09,9.889445e-06,0.022614121,6.81408e-05,0.056414235,1.1912594e-08,2.3922703e-07,9.136521e-08,2.4827092e-05,0.7040044
200156,0.0007021495,0.00036939807,1.3941634e-07,4.832285e-05,4.5879522e-05,8.028613e-05,1.0523569e-05,6.593352e-05,0.9799186,2.0370528e-07,3.3632905e-06,0.009142264,1.1965873e-06,0.0026568219,2.234363e-05,5.17755e-07,8.2226745e-07,1.761704e-05,0.0069135637
200157,4.660794e-06,8.332172e-06,1.9595745e-07,3.4131128e-07,2.1705753e-06,8.585803e-07,0.018690094,1.9002134e-06,0.0008250153,1.214501e-08,5.068062e-06,0.08030637,7.1444347e-06,0.89934623,1.5717958e-05,2.938077e-06,1.9570943e-07,0.00075134763,3.134717e-05
200158,4.5133722e-05,0.0004292021,2.1805421e-08,8.1113575e-07,5.362568e-09,6.881187e-08,1.0656022e-07,1.9652096e-05,0.10939474,1.0957858e-10,6.2433026e-07,0.01700071,2.806507e-06,0.01893465,1.2392676e-10,3.6696495e-09,1.0471134e-09,1.2674479e-06,0.8541702
200159,2.6943937e-06,3.643349e-08,5.856048e-11,6.316289e-11,3.736285e-08,8.871573e-10,0.9988217,2.9748715e-10,8.921841e-05,1.3102229e-10,6.286984e-08,0.0010709472,4.149949e-10,5.1395587e-06,8.182104e-06,2.2794464e-07,1.6507649e-09,1.7139092e-06,4.7495736e-09
200160,0.0005020914,0.00015304478,4.1257207e-09,1.3818473e-07,0.00031783033,6.025056e-07,0.00087024586,0.00041895694,0.14045854,2.3168383e-08,6.8102844e-07,0.64564943,1.6529416e-09,0.00037528042,0.17857938,1.8992013e-07,0.032565456,9.3985334e-05,1.4051552e-05
200161,3.1792955e-05,3.05828e-05,1.4649737e-07,2.8333172e-05,6.914845e-07,2.1772226e-05,2.2347376e-06,0.00029844354,0.9648859,4.0557185e-07,5.11223e-06,0.003622327,9.177702e-06,0.0048014973,1.6108335e-07,4.106372e-07,1.1950343e-08,1.609946e-05,0.026244767
200162,1.4128766e-06,4.017904e-08,4.1525935e-11,3.5171286e-11,3.558328e-08,1.3031907e-09,0.999127,3.15303e-10,7.537606e-05,6.2516534e-11,4.8950024e-08,0.00078384083,4.895754e-10,7.997914e-06,2.8087045e-06,2.76345e-07,1.7106512e-09,1.2670513e-06,5.5331415e-09
200163,8.027364e-05,8.5354856e-08,4.667665e-09,6.3908814e-08,0.000538214,0.0009453565,1.5056455e-05,1.9751946e-05,0.00019465195,5.336256e-09,3.322788e-08,0.0029103954,6.956555e-08,1.30393e-07,1.8749017e-07,0.99528354,3.2600098e-09,1.0039957e-06,1.1160298e-05
